40190	Sox-35th-Dan Ryan	08/29/2009	A	3101
40720	East 63rd-Cottage Grove	03/21/2015	A	777
41300	Loyola	08/25/2010	W	4947
40310	Western-Orange	01/31/2015	A	1834
40690	Dempster	01/15/2013	W	787
40080	Sheridan	08/27/2013	W	5438
40930	Midway Airport	01/26/2013	A	3180
40340	Berwyn	11/03/2012	A	0
40540	Wilson	11/28/2012	W	8700
40540	Wilson	11/29/2017	W	6745
41050	Linden	06/18/2004	W	1791
41360	California-Lake	07/08/2004	W	874
40650	North/Clybourn	03/16/2007	W	4883
40900	Howard	01/08/2015	W	4734
41430	87th	06/17/2010	W	5365
40240	79th	04/01/2008	W	8506
40980	Harlem-Forest Park	04/27/2001	W	845
40770	Lawrence	02/03/2013	U	1483
40690	Dempster	06/02/2013	U	578
40220	Western-Forest Park	07/17/2010	A	938
40920	Pulaski-Forest Park	08/08/2003	W	1317
41050	Linden	11/08/2009	U	335
40290	Ashland/63rd	10/17/2017	W	1305
40660	Armitage	03/31/2006	W	3860
40940	Halsted/63rd	02/07/2008	W	896
41130	Halsted-Orange	08/05/2010	W	2203
40390	Forest Park	05/04/2007	W	3861
41210	Wellington	11/02/2003	U	407
40470	Racine	01/15/2008	W	2468
41280	Jefferson Park	01/21/2001	U	1945
40650	North/Clybourn	04/11/2002	W	4056
40740	Western-Cermak	07/23/2012	W	1033
41250	Central-Evanston	05/21/2003	W	870
40660	Armitage	07/08/2009	W	3567
40470	Racine	07/14/2003	W	1728
41120	35-Bronzeville-IIT	07/03/2009	U	2233
40380	Clark/Lake	11/17/2001	A	4465
41120	35-Bronzeville-IIT	11/04/2005	W	2618
40570	California/Milwaukee	11/21/2012	W	4913
40930	Midway Airport	10/19/2014	U	4958
40610	Ridgeland	02/06/2008	W	1355
40440	California-Cermak	11/11/2001	U	0
41120	35-Bronzeville-IIT	05/18/2015	W	2168
40040	Quincy/Wells	12/15/2015	W	8078
40680	Adams/Wabash	11/03/2006	W	7240
40870	Francisco	11/25/2017	A	854
41130	Halsted-Orange	02/21/2017	W	2998
40070	Jackson/Dearborn	04/27/2010	W	8055
41310	Paulina	07/25/2016	W	2734
40130	51st	09/04/2011	U	715
41360	California-Lake	02/21/2005	W	576
41120	35-Bronzeville-IIT	07/21/2010	W	1944
40060	Belmont-O'Hare	10/21/2009	W	4785
40330	Grand/State	11/28/2017	W	10504
41170	Garfield-Dan Ryan	08/15/2010	U	2516
41300	Loyola	08/31/2007	W	6229
41250	Central-Evanston	11/21/2008	W	830
40810	Medical Center	05/28/2011	A	817
40510	Garfield-South Elevated	07/27/2001	W	888
41170	Garfield-Dan Ryan	11/22/2008	A	3342
40810	Medical Center	10/27/2003	W	2616
40660	Armitage	07/26/2004	W	2989
41200	Argyle	12/11/2008	W	2604
40920	Pulaski-Forest Park	12/05/2007	W	1346
40470	Racine	04/28/2013	U	891
40270	Main	09/02/2003	W	1311
40940	Halsted/63rd	04/15/2005	W	644
40590	Damen/Milwaukee	05/19/2006	W	5075
40040	Quincy/Wells	10/23/2017	W	8606
40570	California/Milwaukee	05/27/2001	U	923
41400	Roosevelt	02/24/2001	A	3765
41090	Monroe/State	09/11/2006	W	6185
40390	Forest Park	11/24/2001	A	1222
40580	54th/Cermak	02/24/2007	A	773
40250	Kedzie-Homan-Forest Park	04/26/2003	A	968
41320	Belmont-North Main	05/28/2014	W	12929
40290	Ashland/63rd	06/22/2008	U	808
40880	Thorndale	03/30/2004	W	2815
41210	Wellington	05/20/2010	W	2427
40740	Western-Cermak	10/10/2004	U	0
40670	Western/Milwaukee	02/29/2016	W	5322
40190	Sox-35th-Dan Ryan	10/15/2014	W	5218
40420	Cicero-Cermak	05/27/2015	W	1439
40140	Skokie	08/31/2002	A	0
40380	Clark/Lake	08/02/2010	W	18707
40540	Wilson	09/25/2005	U	2173
41160	Clinton-Lake	03/16/2013	A	1721
40230	Cumberland	03/31/2009	W	4418
40150	Pulaski-Cermak	10/26/2013	A	848
41120	35-Bronzeville-IIT	05/29/2005	U	518
40320	Division/Milwaukee	08/31/2014	U	3075
40290	Ashland/63rd	07/23/2014	W	1545
40030	Pulaski-Lake	01/17/2017	W	1441
41320	Belmont-North Main	04/06/2015	W	11692
40760	Granville	03/13/2003	W	3551
41450	Chicago/State	09/24/2010	W	18278
40790	Monroe/Dearborn	08/14/2005	U	1030
40990	69th	03/20/2002	W	6687
40650	North/Clybourn	07/16/2017	U	3859
40480	Cicero-Lake	07/12/2001	W	1298
40010	Austin-Forest Park	02/14/2011	W	1990
40830	18th	10/01/2009	W	1633
40730	Washington/Wells	03/16/2010	W	6789
40770	Lawrence	07/14/2015	W	3314
40470	Racine	01/09/2003	W	2582
41070	Kedzie-Lake	09/24/2001	W	1284
40030	Pulaski-Lake	07/17/2014	W	1836
40070	Jackson/Dearborn	02/09/2016	W	8264
40290	Ashland/63rd	12/29/2016	W	940
41230	47th-Dan Ryan	09/14/2014	U	2045
41410	Chicago/Milwaukee	03/21/2010	U	1207
40760	Granville	01/08/2009	W	2995
41250	Central-Evanston	08/24/2001	W	1018
40610	Ridgeland	10/24/2004	U	289
40790	Monroe/Dearborn	08/05/2002	W	5232
41130	Halsted-Orange	06/15/2011	W	2422
40030	Pulaski-Lake	03/04/2006	A	926
41170	Garfield-Dan Ryan	08/01/2005	W	3939
40540	Wilson	02/07/2014	W	5913
40610	Ridgeland	05/22/2017	W	1420
41670	Conservatory	06/27/2002	W	699
40750	Harlem-O'Hare	07/26/2017	W	3036
40120	35th/Archer	06/12/2009	W	2898
40820	Rosemont	03/04/2004	W	4631
40720	East 63rd-Cottage Grove	08/17/2015	W	1323
41310	Paulina	10/28/2003	W	2313
41060	Ashland-Orange	04/24/2013	W	1532
40610	Ridgeland	06/28/2012	W	1291
40210	Damen-Cermak	08/15/2006	W	967
41200	Argyle	12/13/2005	W	2573
40230	Cumberland	10/28/2008	W	5272
40880	Thorndale	06/12/2007	W	2706
40960	Pulaski-Orange	01/29/2003	W	5342
40460	Merchandise Mart	07/09/2003	W	5196
40420	Cicero-Cermak	11/17/2003	W	675
40990	69th	01/23/2017	W	5186
41330	Montrose-O'Hare	04/02/2010	W	1574
41450	Chicago/State	07/03/2015	U	17219
40960	Pulaski-Orange	11/13/2017	W	5594
40130	51st	11/18/2011	W	1098
41360	California-Lake	07/23/2017	U	443
40590	Damen/Milwaukee	10/21/2017	A	5280
41160	Clinton-Lake	12/26/2016	U	884
40560	Jackson/State	07/26/2001	W	11398
40440	California-Cermak	06/25/2007	W	1098
40100	Morse	08/21/2005	U	2094
41200	Argyle	12/25/2010	U	851
40900	Howard	03/03/2009	W	5675
40760	Granville	12/17/2007	W	3094
41490	Harrison	09/03/2008	W	3607
40020	Harlem-Lake	02/27/2006	W	3229
40730	Washington/Wells	06/06/2007	W	6944
41350	Oak Park-Lake	02/08/2001	W	1380
40530	Diversey	10/26/2011	W	5748
41360	California-Lake	12/06/2013	W	1108
41670	Conservatory	01/30/2002	W	580
41230	47th-Dan Ryan	01/22/2005	A	1554
40300	Indiana	07/12/2002	W	604
40290	Ashland/63rd	11/24/2007	A	888
40600	Kostner	11/22/2016	W	535
41460	Irving Park-Brown	09/16/2016	W	3424
40120	35th/Archer	09/26/2001	W	2371
41080	47th-South Elevated	10/26/2009	W	1295
40670	Western/Milwaukee	03/29/2011	W	4471
41090	Monroe/State	04/17/2001	W	7803
41420	Addison-North Main	06/10/2007	U	4717
40540	Wilson	10/29/2011	A	5013
40090	Damen-Brown	10/27/2012	A	1732
40120	35th/Archer	09/18/2011	U	941
41380	Bryn Mawr	05/21/2006	U	2379
41150	Kedzie-Midway	09/12/2008	W	3340
41660	Lake/State	12/16/2015	W	22717
40610	Ridgeland	07/30/2011	A	693
41350	Oak Park-Lake	01/17/2012	W	1516
40030	Pulaski-Lake	08/16/2011	W	2127
40980	Harlem-Forest Park	08/09/2004	W	759
41220	Fullerton	04/17/2005	U	4888
40100	Morse	03/29/2015	U	2873
40460	Merchandise Mart	11/11/2008	W	6271
41480	Western-Brown	05/20/2006	A	2601
40150	Pulaski-Cermak	07/18/2001	W	472
41090	Monroe/State	03/24/2012	A	3991
40060	Belmont-O'Hare	03/28/2006	W	4765
41210	Wellington	02/11/2006	A	983
40770	Lawrence	12/21/2007	W	2931
40290	Ashland/63rd	07/26/2002	W	1707
41420	Addison-North Main	07/01/2007	U	13301
41380	Bryn Mawr	02/22/2008	W	4572
41050	Linden	11/04/2002	W	1073
40940	Halsted/63rd	12/04/2005	U	253
41170	Garfield-Dan Ryan	09/16/2008	W	4474
40010	Austin-Forest Park	06/01/2005	W	1680
40310	Western-Orange	03/10/2001	A	1113
40910	63rd-Dan Ryan	06/23/2002	U	2079
40300	Indiana	04/16/2013	W	1031
40730	Washington/Wells	08/13/2009	W	7180
41320	Belmont-North Main	02/05/2001	W	9016
40120	35th/Archer	05/12/2016	W	3407
41030	Polk	04/25/2011	W	3296
40120	35th/Archer	09/12/2014	W	3302
40470	Racine	08/02/2002	W	1538
41460	Irving Park-Brown	04/22/2004	W	2104
40990	69th	02/19/2016	W	5861
41010	Rockwell	10/25/2007	W	1546
41660	Lake/State	06/06/2012	W	18301
40030	Pulaski-Lake	08/09/2012	W	1985
41660	Lake/State	01/07/2013	W	16463
41050	Linden	04/25/2012	W	1084
40930	Midway Airport	03/17/2006	W	9877
41430	87th	02/01/2015	U	1928
40500	Washington/State	02/24/2007	A	1
40740	Western-Cermak	04/01/2011	W	1071
41270	43rd	12/18/2012	W	1037
40380	Clark/Lake	06/21/2002	W	15058
41460	Irving Park-Brown	08/25/2014	W	2908
41050	Linden	05/07/2017	U	655
40520	Foster	08/31/2013	A	369
40240	79th	04/14/2007	A	5163
41500	Montrose-Brown	12/26/2004	U	362
41500	Montrose-Brown	04/18/2004	U	664
40170	Ashland-Lake	01/01/2015	U	833
40360	Southport	10/25/2016	W	3770
40740	Western-Cermak	03/03/2010	W	1017
40920	Pulaski-Forest Park	07/07/2011	W	1909
41340	LaSalle	08/26/2016	W	3067
40810	Medical Center	04/20/2017	W	2936
41430	87th	06/05/2005	U	2214
41240	Addison-O'Hare	07/24/2015	W	3455
41360	California-Lake	07/04/2001	U	376
40060	Belmont-O'Hare	08/08/2005	W	4339
41420	Addison-North Main	05/20/2008	W	5289
40460	Merchandise Mart	08/04/2003	W	5660
41320	Belmont-North Main	07/08/2010	W	11298
40090	Damen-Brown	07/27/2008	U	0
40380	Clark/Lake	06/10/2006	A	3709
40490	Grand/Milwaukee	12/25/2002	U	174
40730	Washington/Wells	07/11/2009	A	1699
41440	Addison-Brown	03/24/2011	W	2317
41290	Kimball	02/19/2010	W	4027
41200	Argyle	10/09/2002	W	2788
40210	Damen-Cermak	03/18/2007	U	345
40990	69th	06/04/2014	W	5449
40660	Armitage	07/26/2014	A	2497
40010	Austin-Forest Park	11/17/2015	W	2233
41170	Garfield-Dan Ryan	03/07/2007	W	3866
40290	Ashland/63rd	11/05/2006	U	812
41450	Chicago/State	07/06/2001	W	14376
40510	Garfield-South Elevated	08/20/2008	W	1579
41220	Fullerton	01/20/2011	W	14657
40320	Division/Milwaukee	04/02/2016	A	3216
40960	Pulaski-Orange	05/27/2011	W	4828
40660	Armitage	08/17/2001	W	2837
40740	Western-Cermak	11/19/2010	W	1107
40840	South Boulevard	08/14/2002	W	826
41060	Ashland-Orange	10/03/2009	A	796
41480	Western-Brown	04/26/2010	W	3649
40630	Clark/Division	10/27/2010	W	7667
40020	Harlem-Lake	06/28/2005	W	3551
41660	Lake/State	03/07/2012	W	18115
41040	Kedzie-Cermak	06/22/2012	W	1093
40930	Midway Airport	04/07/2006	W	9708
41680	Oakton-Skokie	03/31/2015	W	1019
40480	Cicero-Lake	06/05/2013	W	1316
41240	Addison-O'Hare	12/06/2001	W	2544
40800	Sedgwick	01/03/2012	W	3422
41270	43rd	09/27/2004	W	903
40960	Pulaski-Orange	01/28/2007	U	885
40680	Adams/Wabash	04/07/2001	A	2939
40590	Damen/Milwaukee	02/21/2007	W	4282
41430	87th	07/07/2012	A	3476
40340	Berwyn	11/25/2007	U	1527
40690	Dempster	02/27/2015	W	964
40760	Granville	04/10/2011	U	2595
41360	California-Lake	10/23/2008	W	1130
40820	Rosemont	10/22/2013	W	6640
41190	Jarvis	09/08/2010	W	1479
40530	Diversey	12/24/2007	W	0
40130	51st	10/06/2017	W	1152
41300	Loyola	10/27/2009	W	5818
40780	Central Park	05/10/2014	A	812
40490	Grand/Milwaukee	03/14/2007	W	1408
41090	Monroe/State	08/09/2012	W	10207
40820	Rosemont	09/25/2016	U	3321
41030	Polk	10/10/2017	W	3819
41200	Argyle	11/05/2011	A	2561
40040	Quincy/Wells	06/03/2001	U	681
41150	Kedzie-Midway	09/11/2001	W	2888
40850	Library	01/21/2013	W	2125
40460	Merchandise Mart	05/04/2016	W	8128
41120	35-Bronzeville-IIT	02/20/2014	W	2473
41000	Cermak-Chinatown	03/01/2007	W	3215
41140	King Drive	03/16/2002	A	308
40280	Central-Lake	11/19/2006	U	1009
41430	87th	02/27/2008	W	5160
41460	Irving Park-Brown	10/16/2011	U	1139
41210	Wellington	10/02/2013	W	3334
40900	Howard	12/13/2002	W	5971
41210	Wellington	05/21/2001	W	2408
41010	Rockwell	10/17/2016	W	1905
40960	Pulaski-Orange	09/19/2017	W	5876
40560	Jackson/State	06/20/2005	W	9151
40390	Forest Park	04/09/2004	W	2914
41400	Roosevelt	10/30/2008	W	10086
40690	Dempster	07/22/2010	W	934
40420	Cicero-Cermak	03/01/2007	W	975
41030	Polk	06/12/2003	W	2455
40500	Washington/State	03/02/2005	W	10683
40700	Laramie	09/02/2003	W	1290
40230	Cumberland	03/18/2010	W	4621
40930	Midway Airport	01/07/2010	W	7439
40490	Grand/Milwaukee	09/30/2006	A	790
40350	UIC-Halsted	12/04/2001	W	4678
41140	King Drive	06/20/2016	W	572
41460	Irving Park-Brown	10/17/2010	U	1068
40460	Merchandise Mart	02/26/2012	U	1080
40120	35th/Archer	07/12/2002	W	2217
40730	Washington/Wells	05/18/2010	W	6770
41030	Polk	07/18/2014	W	3272
40510	Garfield-South Elevated	10/28/2011	W	1325
40630	Clark/Division	07/30/2014	W	7782
40520	Foster	03/07/2010	U	306
40810	Medical Center	01/10/2012	W	3937
40400	Noyes	12/13/2003	A	324
40120	35th/Archer	09/20/2013	W	3482
41680	Oakton-Skokie	05/14/2013	W	960
40470	Racine	01/24/2005	W	2527
40940	Halsted/63rd	11/20/2009	W	853
40590	Damen/Milwaukee	09/28/2009	W	4731
41090	Monroe/State	12/26/2010	U	2005
41350	Oak Park-Lake	05/26/2004	W	1417
40590	Damen/Milwaukee	07/18/2001	W	4301
41270	43rd	04/01/2007	U	318
41240	Addison-O'Hare	09/23/2012	U	1232
41400	Roosevelt	05/12/2010	W	10237
40050	Davis	03/30/2015	W	3767
41210	Wellington	10/03/2007	W	4653
41340	LaSalle	12/19/2016	W	2601
41240	Addison-O'Hare	10/09/2004	A	1025
41050	Linden	07/10/2007	W	894
41270	43rd	06/13/2005	W	816
41000	Cermak-Chinatown	02/03/2007	A	2069
41270	43rd	06/16/2016	W	1029
40980	Harlem-Forest Park	10/16/2005	U	474
40360	Southport	12/06/2013	W	3670
41690	Cermak-McCormick Place	10/03/2015	A	981
40900	Howard	07/13/2010	W	6092
40510	Garfield-South Elevated	07/17/2004	A	809
41350	Oak Park-Lake	10/05/2009	W	1603
40340	Berwyn	05/14/2012	W	3086
40540	Wilson	10/25/2005	W	5984
40890	O'Hare Airport	08/12/2009	W	9114
40220	Western-Forest Park	12/18/2015	W	1726
41060	Ashland-Orange	05/28/2004	W	1340
40260	State/Lake	08/06/2009	W	9606
40090	Damen-Brown	04/27/2011	W	2231
40680	Adams/Wabash	03/22/2004	W	5952
40370	Washington/Dearborn	08/25/2005	W	10310
40020	Harlem-Lake	09/29/2008	W	3972
40130	51st	02/19/2009	W	990
40680	Adams/Wabash	01/30/2002	W	7215
41670	Conservatory	04/04/2015	A	734
41680	Oakton-Skokie	05/23/2014	W	976
41000	Cermak-Chinatown	05/20/2017	A	3578
41410	Chicago/Milwaukee	02/17/2004	W	2553
40280	Central-Lake	11/27/2008	U	1137
40310	Western-Orange	07/15/2011	W	3400
40940	Halsted/63rd	04/11/2004	U	240
40380	Clark/Lake	01/25/2014	A	5537
40510	Garfield-South Elevated	10/02/2011	U	688
41350	Oak Park-Lake	11/11/2005	W	1394
40580	54th/Cermak	11/15/2016	W	2389
41200	Argyle	10/24/2009	A	2082
41230	47th-Dan Ryan	05/28/2009	W	3213
41510	Morgan-Lake	08/04/2015	W	2833
40290	Ashland/63rd	09/04/2012	W	1771
41500	Montrose-Brown	06/27/2003	W	2086
40870	Francisco	07/17/2001	W	1198
40460	Merchandise Mart	12/01/2006	W	5349
41040	Kedzie-Cermak	01/21/2001	U	0
41290	Kimball	11/11/2013	W	3792
40600	Kostner	08/02/2006	W	343
41330	Montrose-O'Hare	12/10/2008	W	1945
40460	Merchandise Mart	01/17/2017	W	8638
40250	Kedzie-Homan-Forest Park	09/14/2016	W	2425
41290	Kimball	09/24/2007	W	3762
40470	Racine	12/10/2016	A	1053
40520	Foster	05/03/2017	W	954
41460	Irving Park-Brown	02/19/2006	U	571
41430	87th	06/14/2010	W	5307
41070	Kedzie-Lake	06/17/2003	W	1200
40750	Harlem-O'Hare	11/21/2017	W	3127
40870	Francisco	07/30/2011	A	847
40060	Belmont-O'Hare	08/23/2009	U	1670
40150	Pulaski-Cermak	08/04/2013	U	724
40750	Harlem-O'Hare	04/05/2017	W	2803
41490	Harrison	08/22/2009	A	1594
40350	UIC-Halsted	06/13/2014	W	3656
40390	Forest Park	04/02/2005	A	1537
41340	LaSalle	06/27/2003	W	2459
41000	Cermak-Chinatown	01/11/2004	U	1497
40910	63rd-Dan Ryan	01/08/2010	W	3374
40800	Sedgwick	03/19/2004	W	2766
41130	Halsted-Orange	12/17/2004	W	2291
40340	Berwyn	02/08/2012	W	3384
40180	Oak Park-Forest Park	11/22/2009	U	437
41240	Addison-O'Hare	07/10/2006	W	2504
40960	Pulaski-Orange	09/30/2007	U	1309
40810	Medical Center	04/07/2011	W	3910
40900	Howard	10/04/2017	W	5843
41680	Oakton-Skokie	04/03/2014	W	960
41340	LaSalle	06/30/2001	A	529
40100	Morse	04/08/2015	W	4778
41240	Addison-O'Hare	03/13/2007	W	2494
40990	69th	04/14/2003	W	5742
40960	Pulaski-Orange	12/04/2012	W	5747
41210	Wellington	09/10/2015	W	3209
40970	Cicero-Forest Park	08/21/2014	W	1455
41290	Kimball	01/27/2005	W	3596
40180	Oak Park-Forest Park	05/14/2008	W	1663
40130	51st	03/20/2009	W	1015
41350	Oak Park-Lake	03/19/2013	W	1503
40270	Main	04/11/2012	W	1195
40700	Laramie	05/24/2006	W	1609
41040	Kedzie-Cermak	09/08/2014	W	1184
41080	47th-South Elevated	04/07/2002	U	393
40830	18th	03/16/2015	W	2026
40180	Oak Park-Forest Park	01/26/2011	W	1718
40010	Austin-Forest Park	12/18/2012	W	2009
40390	Forest Park	12/28/2005	W	3115
40360	Southport	02/13/2004	W	2637
41250	Central-Evanston	12/15/2012	A	360
40820	Rosemont	08/26/2010	W	4780
40200	Randolph/Wabash	09/08/2008	W	7512
41200	Argyle	10/26/2010	W	2608
41220	Fullerton	09/27/2017	W	15512
40900	Howard	02/11/2013	W	6325
40530	Diversey	11/17/2014	W	5515
40380	Clark/Lake	11/13/2010	A	5912
40580	54th/Cermak	11/12/2004	W	1587
40470	Racine	04/29/2013	W	2516
41020	Logan Square	11/17/2016	W	7946
40400	Noyes	09/12/2004	U	201
40710	Chicago/Franklin	07/19/2008	A	8186
40260	State/Lake	03/06/2016	U	4019
40120	35th/Archer	03/19/2005	A	978
41660	Lake/State	09/27/2014	A	13383
40760	Granville	11/05/2012	W	3935
40960	Pulaski-Orange	05/19/2004	W	5504
40460	Merchandise Mart	05/18/2010	W	6109
40930	Midway Airport	06/26/2014	W	10134
41450	Chicago/State	11/09/2016	W	16620
40960	Pulaski-Orange	06/09/2004	W	5558
41240	Addison-O'Hare	03/27/2017	W	2907
41130	Halsted-Orange	03/18/2017	A	1236
40270	Main	09/18/2016	U	787
40040	Quincy/Wells	05/13/2010	W	7063
40240	79th	04/14/2003	W	7360
41330	Montrose-O'Hare	01/02/2007	W	1514
40900	Howard	04/18/2001	W	6259
40300	Indiana	10/19/2001	W	735
41410	Chicago/Milwaukee	01/13/2007	A	1274
40320	Division/Milwaukee	11/08/2017	W	6749
40060	Belmont-O'Hare	03/23/2003	U	1619
40660	Armitage	04/12/2011	W	4353
40450	95th/Dan Ryan	03/27/2006	W	13429
40960	Pulaski-Orange	07/30/2006	U	1361
41140	King Drive	08/11/2016	W	629
40660	Armitage	07/30/2003	W	3309
40350	UIC-Halsted	02/28/2002	W	5449
40340	Berwyn	01/18/2009	U	1795
40720	East 63rd-Cottage Grove	11/15/2007	W	1402
40720	East 63rd-Cottage Grove	02/04/2003	W	1411
41420	Addison-North Main	10/28/2012	U	6044
41400	Roosevelt	09/19/2001	W	6243
40830	18th	12/04/2005	U	403
40400	Noyes	10/18/2006	W	651
40890	O'Hare Airport	12/26/2012	W	10838
40800	Sedgwick	12/24/2003	W	1184
41330	Montrose-O'Hare	07/26/2008	A	1011
41010	Rockwell	11/27/2008	U	243
41090	Monroe/State	03/08/2014	A	4693
40490	Grand/Milwaukee	06/03/2014	W	2706
40330	Grand/State	07/27/2010	W	10628
40310	Western-Orange	02/17/2013	U	1155
40220	Western-Forest Park	02/24/2001	A	594
41180	Kedzie-Brown	08/22/2003	W	1559
40260	State/Lake	09/03/2014	W	11135
40890	O'Hare Airport	07/08/2015	W	11498
40220	Western-Forest Park	05/25/2005	W	1003
40050	Davis	07/12/2011	W	3790
41260	Austin-Lake	02/12/2017	U	809
40260	State/Lake	02/18/2012	A	5551
41480	Western-Brown	05/26/2002	U	1217
41230	47th-Dan Ryan	11/29/2009	U	1545
40550	Irving Park-O'Hare	06/08/2011	W	4202
40340	Berwyn	08/21/2003	W	3190
40130	51st	11/22/2013	W	1308
41040	Kedzie-Cermak	01/25/2002	W	415
40030	Pulaski-Lake	07/14/2013	U	1158
41050	Linden	03/08/2005	W	932
41690	Cermak-McCormick Place	02/28/2017	W	1194
40680	Adams/Wabash	08/10/2011	W	7515
40200	Randolph/Wabash	06/22/2002	A	2747
40720	East 63rd-Cottage Grove	08/23/2003	A	769
41310	Paulina	09/20/2011	W	2576
40250	Kedzie-Homan-Forest Park	04/24/2009	W	1782
40340	Berwyn	06/19/2008	W	3245
40130	51st	08/21/2005	U	438
40580	54th/Cermak	07/19/2008	A	980
41680	Oakton-Skokie	04/20/2014	U	310
40250	Kedzie-Homan-Forest Park	04/16/2016	A	1528
40510	Garfield-South Elevated	11/26/2012	W	1380
41410	Chicago/Milwaukee	01/11/2016	W	4150
40320	Division/Milwaukee	01/29/2002	W	4345
40520	Foster	08/11/2017	W	820
40270	Main	12/31/2012	W	746
40930	Midway Airport	03/31/2009	W	8011
40710	Chicago/Franklin	12/05/2013	W	7388
40890	O'Hare Airport	07/20/2001	W	10746
40740	Western-Cermak	01/29/2012	U	400
41360	California-Lake	11/07/2006	W	990
41320	Belmont-North Main	03/09/2004	W	9556
41480	Western-Brown	07/11/2007	W	3328
40420	Cicero-Cermak	05/30/2008	W	1213
40630	Clark/Division	03/25/2002	W	6132
41320	Belmont-North Main	11/30/2009	W	9532
40740	Western-Cermak	01/05/2008	A	489
40610	Ridgeland	05/18/2013	A	626
40970	Cicero-Forest Park	12/21/2014	U	841
40420	Cicero-Cermak	08/06/2016	A	1018
40590	Damen/Milwaukee	01/01/2004	U	1395
41290	Kimball	08/14/2003	W	3522
40550	Irving Park-O'Hare	06/05/2006	W	4095
40250	Kedzie-Homan-Forest Park	11/11/2016	W	1863
40380	Clark/Lake	06/01/2005	W	15857
40770	Lawrence	12/22/2016	W	3024
40350	UIC-Halsted	02/27/2001	W	4404
40300	Indiana	01/01/2005	U	177
40510	Garfield-South Elevated	12/09/2005	W	1263
41670	Conservatory	11/19/2011	A	614
40640	Madison/Wabash	05/16/2006	W	5042
40810	Medical Center	10/28/2015	W	4185
40800	Sedgwick	07/08/2002	W	2276
40750	Harlem-O'Hare	05/28/2011	A	1288
40580	54th/Cermak	11/23/2006	U	452
41670	Conservatory	01/09/2008	W	859
40760	Granville	10/18/2010	W	3906
41010	Rockwell	01/25/2012	W	1751
40360	Southport	11/01/2005	W	2947
40070	Jackson/Dearborn	08/05/2016	W	6969
40390	Forest Park	05/08/2006	W	3816
40040	Quincy/Wells	03/17/2017	W	7262
41490	Harrison	11/28/2015	A	2327
40690	Dempster	08/29/2004	U	391
40250	Kedzie-Homan-Forest Park	03/30/2007	W	1563
40450	95th/Dan Ryan	09/27/2016	W	11930
40990	69th	12/16/2011	W	5906
40120	35th/Archer	04/14/2009	W	2626
40580	54th/Cermak	10/10/2010	U	886
40740	Western-Cermak	11/28/2012	W	1153
40050	Davis	12/16/2004	W	3395
41140	King Drive	11/17/2014	W	612
40210	Damen-Cermak	11/16/2007	W	1175
40830	18th	04/28/2008	W	1351
40960	Pulaski-Orange	10/04/2008	A	2078
40120	35th/Archer	04/23/2006	U	684
40900	Howard	07/28/2002	U	2678
41040	Kedzie-Cermak	06/14/2007	W	750
40500	Washington/State	10/12/2002	A	3096
40320	Division/Milwaukee	01/16/2005	U	1259
40780	Central Park	03/16/2014	U	578
41020	Logan Square	09/05/2010	U	3054
41200	Argyle	09/17/2016	A	2842
40800	Sedgwick	03/19/2016	A	2234
41480	Western-Brown	04/21/2017	W	3984
41260	Austin-Lake	09/17/2012	W	2136
40400	Noyes	05/30/2017	W	884
40450	95th/Dan Ryan	04/26/2003	A	7330
40200	Randolph/Wabash	11/21/2007	W	6985
40390	Forest Park	04/30/2002	W	3789
41280	Jefferson Park	03/04/2008	W	6129
41150	Kedzie-Midway	08/24/2012	W	3279
40460	Merchandise Mart	10/21/2015	W	8971
40030	Pulaski-Lake	05/16/2009	A	1294
40200	Randolph/Wabash	03/08/2008	A	3724
40660	Armitage	11/30/2001	W	3556
40300	Indiana	06/22/2008	U	316
41020	Logan Square	05/09/2009	A	2071
41210	Wellington	09/18/2010	A	1396
40310	Western-Orange	08/09/2015	U	1865
40230	Cumberland	03/21/2010	U	1303
41270	43rd	01/06/2004	W	653
40340	Berwyn	12/25/2004	U	678
41670	Conservatory	12/23/2009	W	611
41060	Ashland-Orange	05/15/2016	U	693
40460	Merchandise Mart	01/25/2008	W	5009
41450	Chicago/State	08/28/2013	W	14893
40460	Merchandise Mart	02/17/2006	W	5018
40370	Washington/Dearborn	10/28/2004	W	10223
40540	Wilson	07/09/2013	W	5954
40190	Sox-35th-Dan Ryan	02/07/2017	W	4455
40890	O'Hare Airport	05/18/2017	W	12771
41340	LaSalle	01/13/2001	A	358
40010	Austin-Forest Park	08/27/2003	W	1801
40320	Division/Milwaukee	09/15/2007	A	2729
